code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00132,491,0.1550000011920929,0.1550000011920929,0.0,0.0,53750.0,8331.250064074993,1.7405304382408309,0.16670000076293945,0.1943562099337578,-6.626501752098349,-19.238785666442208,-18.41469086699363,-30.475128248607696,-39.65765368573103,0
HK.00135,492,7.429999828338623,7.554999828338623,-1.654533459168695,1.0868359038886308,11723923.25,87108747.73495519,2.7450893763740787,7.103400011062622,7.332336332798004,7.447575839864359,6.446988653803312,-11.006322031822851,2.8237764919797024,6.568057936088733,0
HK.00136,492,1.475000023841858,1.4950000047683716,-1.3377913620550372,0.48709988558134293,165188947.05,243653700.83716142,5.646195965816957,1.4268999981880188,1.7505750036239625,5.734770179868447,6.884060068006309,-20.69892405926086,-34.734511943979655,-47.50889487980394,0
HK.00137,491,0.6600000262260437,0.6600000262260437,0.0,0.0,10450.0,6897.000274062157,0.26934150846823723,0.6574000084400177,0.6569500008225441,1.53846929764635,11.864416197229556,1.53846929764635,-4.347821955569661,-8.333333333333332,0
HK.00138,492,0.29499998688697815,0.30000001192092896,-1.666674945089223,1.2048801009676062,6300.5,1858.6474173814058,1.0172414147471145,0.3137000036239624,0.5244249993562698,-10.606068131899294,-33.707867049761575,-55.30303406594965,-58.45070481655075,-63.580248639671154,0
HK.00139,492,0.09700000286102295,0.10300000011920929,-5.825240049749624,2.33579432352633,5314728.05,515528.6360555589,6.331429179815571,0.11292000018060207,0.14580378929153084,-6.730768404151578,-25.384610446952323,-39.37499685678624,-33.26030088207959,-69.34145034443982,0
HK.00142,492,4.96999979019165,5.014999866485596,-0.897309620976728,1.1513977716992814,2869577.5,14261799.57293868,1.9547424335129633,5.080416851043701,5.379565169811249,-2.5937020373386703,3.8537663816482897,-12.914096579143322,-12.18473277323272,-17.880325990723637,0
HK.00144,492,16.59000015258789,16.579999923706055,0.06031501162757925,1.9171712920574129,3510336.4,58236481.411634825,2.9400540073210077,15.134000015258788,15.11670792579651,10.305852358153151,18.584706390326975,2.5074915974017267,12.69080030731718,21.68541800840906,2
HK.00145,492,0.23800000548362732,0.23899999260902405,-0.4184046679167016,0.19629665402722518,2492024.8,593101.9160653353,5.355559229325806,0.20086000114679337,0.2163849999755621,10.185184865801594,36.781616282756225,8.181821260570512,2.5862122120671662,18.407959977706085,0
HK.00146,491,1.600000023841858,1.5800000429153442,1.265821543245696,0.6306306306306306,11450.0,18320.000272989273,1.6096736575172184,1.4816000008583068,1.669148994088173,11.888117659406376,2.5641078544558447,-19.19191876621517,-15.343913441692687,13.475181682147952,1
HK.00147,492,0.1850000023841858,0.18000000715255737,2.7777750183035925,0.21246509891629334,108715275.0,20112326.134197414,19.38193602844198,0.09031999982893467,0.11485499985516072,242.59258812122232,160.5633751087024,54.166672099381806,8.82352966957026,-65.09433728853283,1
HK.00148,492,52.75,53.400001525878906,-1.2172312870888218,0.7279011214620634,27188571.15,1434197128.1625,6.225675741095601,52.51580017089844,47.27184516906738,10.263377574731267,-41.05486505843789,43.7300986178287,81.33898660824553,104.71665194369177,0
HK.00149,492,0.06400000303983688,0.06400000303983688,0.0,0.04374321779512024,2808886.2,179768.72533855587,3.918834879910781,0.06498000085353851,0.06759500058367848,-1.5384532502413988,0.0,3.2258130416166604,-12.328761670620239,-19.999994412064428,0
HK.00150,491,0.15199999511241913,0.1589999943971634,-4.402515428559754,0.348721355031551,122540.0,18626.07940107584,3.197739501530006,0.1551503500342369,0.16605424597859383,-1.419302302566981,3.21200805293804,-1.419302302566981,-14.563395879345528,-1.735707117209336,0
HK.00151,492,2.8350000381469727,2.8499999046325684,-0.5263111223693019,1.3471309023622975,14600372.25,41392055.88571,3.091872099297415,3.2001817750930788,4.106570318937302,-11.7566849725649,-28.544434845606947,-38.06177564425983,-37.400042032149116,-46.24443710475653,0
HK.00152,492,5.045000076293945,5.355000019073486,-5.788981170408599,3.335307893424294,6381649.3,32195421.205381203,2.871458931097128,5.536599988937378,6.953018372058868,0.09920862061037806,-15.776289331106502,-38.44824731534734,-37.44740592662471,-32.4243607778766,0
HK.00154,492,0.44999998807907104,0.44999998807907104,0.0,0.7690423708057801,211550.0,95197.49747812748,3.948449829471516,0.411800000667572,0.5053999984264373,7.142857649699376,0.0,-22.413792926264428,-15.09433728853283,-19.642859613712943,0
HK.00156,492,0.9900000095367432,0.9950000047683716,-0.5025120811725401,1.1134808968433636,63269.75,62637.053103387356,1.695270995324667,0.9932000064849853,0.948999997973442,1.020407170268328,-1.9801961500356329,2.0618536429497536,20.731709533188774,23.74999934807421,0
HK.00157,491,0.44999998807907104,0.45500001311302185,-1.0989065691980104,0.0,34000.0,15299.999594688416,0.9187581343304028,0.45970000386238097,0.4761750027537346,-2.1739174096029172,-2.1739174096029172,-10.000002384185791,-8.163269526359606,-19.642859613712943,0
HK.00158,491,59.0,59.0,0.0,0.0,400.0,23600.0,0.0847457627118644,57.63399993896484,58.88933204650879,1.7241379310344827,4.524849570411644,-2.8337020667499626,-0.9839191415518355,-0.3502191535478108,0
HK.00159,492,0.04800000041723251,0.04899999871850014,-2.0408129131033443,0.21664575849563925,1865728.0,89554.94477844238,6.730390289505397,0.0634400000423193,0.07829000052064657,-19.99999751647308,-44.82758413975166,-40.7407404000649,-46.067416200642626,-58.260869959577036,0
HK.00160,492,0.6499999761581421,0.6600000262260437,-1.515159040990203,0.7445520581113801,171350.0,111377.49591469765,1.2220359549789526,0.698054016828537,0.8845937833189964,-5.767197618859367,-29.82663523452328,-35.33042699913859,-30.56530256127752,-38.352374514360285,0
HK.00162,491,0.03799999877810478,0.03799999877810478,0.0,0.0,148850.0,5656.299818120897,6.718833802174514,0.03700000025331974,0.04212500024586916,-9.523811213283604,-29.62963371773959,-19.14893600157128,-7.317078711020517,-29.62963371773959,0
HK.00163,492,0.11800000071525574,0.12700000405311584,-7.086616575300258,1.0735641973497279,86666.25,10226.617561988533,1.2120495703751626,0.13959999978542328,0.1775799997150898,-15.107912280829645,-26.249997904524157,-42.43902353925551,-40.703517512683206,-33.7078659210282,0
HK.00164,491,0.4650000035762787,0.4650000035762787,0.0,0.31691911426037417,408476.2,189941.43446082473,5.04359718042362,0.4644999969005585,0.4416249969601631,3.3333368654605247,-8.823527005579463,14.814815359896155,30.985920459026296,10.714290022444697,0
HK.00165,492,6.289999961853027,6.489999771118164,-3.0816612683898246,0.826121509945591,6712525.55,42221785.45343747,3.9149978968073604,5.95630000114441,7.359456353187561,7.797770706622814,13.129496881047567,-20.911454322210908,-33.31586578655574,-25.67986060740528,0
HK.00166,492,0.03500000014901161,0.03200000151991844,9.374995270627776,4.525025027437785,937476.25,32811.66888969485,5.649380790295398,0.03193999994546175,0.0386700002104044,16.66666977107532,9.374995270627776,-18.604653580502003,-16.666665188376843,-14.634148335967387,1
HK.00167,492,5.985000133514404,5.315000057220459,12.605833849121906,1.4764378017269062,157170.8,940667.2589845656,2.97267522762552,6.149000024795532,5.470100001096726,-11.855667641549356,-16.05890550558983,-19.66442568131071,73.98255912676703,612.5000381398781,1
HK.00168,492,39.63999938964844,39.880001068115234,-0.601809608923713,0.7700425626523297,3848906.15,152570637.4368141,2.2359866470817567,43.69360008239746,46.65640405654907,-10.113376958708711,-15.062541257416525,-14.683356609596718,-15.336203587684864,-17.47980292139655,0
HK.00169,492,0.0860000029206276,0.08900000154972076,-3.370784917815075,0.44803877366997297,660510.0,56803.86192910373,3.2744303991428456,0.09312000021338462,0.10474999997764826,-6.5217361375267044,-22.52252088981679,1.1764729600463935,-23.214285476703434,-40.64872494298943,0
HK.00171,492,0.04899999871850014,0.05000000074505806,-2.0000040233134624,0.3594897564746811,525900.0,25769.099326059222,8.101384890607884,0.041860000044107434,0.06709999980404974,13.953481521910987,0.0,-41.66666740581157,-40.96385471869973,-48.42105333329569,0
HK.00173,492,2.0399999618530273,2.0399999618530273,0.0,1.2995843220115284,499175.8,1018318.6129579544,1.5119909665051534,2.0252507448196413,2.1910415589809418,-0.9567963470006731,-2.8005732648469053,-17.843343354732866,-2.342087914696703,-4.154605779390862,0
HK.00174,491,0.1720000058412552,0.1720000058412552,0.0,0.0,7700.0,1324.400044977665,0.6509664313299547,0.20066000133752823,0.21085999973118305,-8.510632058137357,-21.818178739429488,-21.818178739429488,-24.22907167996874,-42.666666997803574,0
HK.00175,492,16.1200008392334,16.1299991607666,-0.06198587757848303,0.7463352845151602,43484007.3,700962234.1692312,3.1778242832232073,18.34979991912842,18.306539874076844,-9.539836614501073,-14.354645286412326,9.363397801467185,-9.084168156019167,-12.312235447258258,0
HK.00176,491,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0
HK.00177,492,10.039999961853027,10.149999618530273,-1.083740500604808,1.9480265386170288,3381227.4,33947522.96701641,1.7087708724863289,9.723399982452392,9.66987503528595,6.865348298693827,-4.588508663087608,6.2254319010993955,9.407809368973073,15.618732520245379,0
HK.00178,492,1.0299999713897705,0.9850000143051147,4.568523495545506,1.7415535933164208,5869114.0,6045187.252083302,3.959948325681612,0.8983779466152191,0.728220461010933,19.07442604689417,31.26879999246443,72.94144220916283,81.588501598413,81.93264424956305,1
HK.00179,492,18.049999237060547,18.739999771118164,-3.681966608777855,0.7168120332101257,3427130.85,61859709.227806665,4.041173075171409,19.190133934020995,24.24207600593567,-10.99606200237177,-17.83380360786727,-32.021205503615626,-40.310234960773435,-36.56681292172782,0
HK.00180,492,0.19499999284744263,0.21299999952316284,-8.450707378411423,0.6521739130434783,19000.0,3704.99986410141,1.603745027109183,0.19631999790668486,0.19831499986350537,-2.0100543151066925,-6.69857083608987,-7.582939794363972,1.5624953918935511,-12.946434451590052,0
HK.00181,492,0.09000000357627869,0.0820000022649765,9.756098890644923,2.96943231441048,131500.0,11835.000470280647,2.7363466215039636,0.09666000097990037,0.11177000004798174,-10.891088670684423,-24.369746636438595,-30.23255169230417,-3.225804901023846,-9.999997764825855,2
HK.00182,492,0.33000001311302185,0.3499999940395355,-5.714280362031807,0.5915982964010157,12658794.4,4177402.3179950477,5.815523991751975,0.33380000054836273,0.3367869571596384,13.793111244365178,-20.84220939403733,10.820902094965414,3.8946015629185577,-15.83222881609155,0
HK.00183,492,0.14499999582767487,0.14499999582767487,0.0,8.219178082191782,4120.0,597.3999828100204,0.5405406221758272,0.14341999769210814,0.15704499885439874,4.316544834485618,-0.6849329049691699,-16.18497010249846,-15.697679707348136,-24.08377167582594,0
HK.00184,492,2.380000114440918,2.380000114440918,0.0,0.2638522427440633,38400.0,91392.00439453125,0.5523149028573803,2.3529999923706053,2.2331249582767487,-1.449269066872118,2.5862147812329632,9.934996748460819,16.67628796091483,-1.780940702314736,0
HK.00185,492,0.06300000101327896,0.0689999982714653,-8.695648418106726,0.18932760301788198,10663.7,671.8131108053029,8.89216060610928,0.06968000054359436,0.09294999957084656,-20.253166944585885,-17.105259159141173,-32.25806503299205,-39.42307719861614,-48.780488395842184,0
HK.00186,491,0.35499998927116394,0.3700000047683716,-4.054058190241914,0.0,74964.5,26612.39669571817,0.7347557637419446,0.26351999774575235,0.18352500174194575,-15.47619039171677,133.55263203041955,124.68352717259627,124.68352717259627,82.98967979402602,0
HK.00187,492,2.740000009536743,2.7950000762939453,-1.9678019769548618,0.2750189801831394,2481740.0,6799967.623667717,3.285754454509703,2.9454000043869017,3.8575000190734863,-6.960948331171105,-13.836479496340012,-46.79611730490162,-33.17072992024143,-43.0353421594141,0
HK.00188,491,0.22100000083446503,0.2290000021457672,-3.493450321546233,0.7992327365728901,65825.0,14547.32505492866,0.39071748690577957,0.23251999974250792,0.2418203803896904,-1.7777748049040583,-7.531377544435701,-16.421816417032005,-8.063997022552405,-12.939388421448466,0
HK.00189,492,12.510000228881836,12.75,-1.8823511460248161,0.831332846426504,29410970.45,367931247.0611369,5.757063705182227,13.205,12.87499074459076,-4.357795857407899,-19.65317614591597,-2.8366337917063253,17.38336393266411,1.495480952158413,0
HK.00191,491,0.4950000047683716,0.48500001430511475,2.0618536429497536,6.286072772898369,97900.0,48460.50046682358,1.6045583509855428,0.5555999988317489,0.654874999076128,-8.333336092807519,-29.285712400261204,-29.285712400261204,-31.250002069605635,-13.157892810560856,1
HK.00193,491,0.19499999284744263,0.19499999284744263,0.0,0.0,9884.2,1927.4189293026925,0.4151169633063807,0.19555999785661698,0.2033299995213747,-0.5102051289342013,-6.69857083608987,-6.69857083608987,7.734806084020818,-9.302330416818046,0
HK.00194,491,4.244999885559082,4.244999885559082,0.0,0.0,11429.0,48516.10369205475,0.13877581339912293,4.2270925426483155,4.293087346553802,0.8374606033318325,-3.196036505005041,-12.204276308879573,1.8351328297023684,-1.4928098152992257,0
HK.00196,492,0.10899999737739563,0.10400000214576721,4.807687623525609,0.1596112156657217,1988300.0,216724.69478547573,6.790458399882934,0.12291999876499177,0.16961499907076358,-12.096774871931126,-36.257312897190005,-48.584906290321435,-36.257312897190005,-55.327870429274974,2
HK.00197,491,0.49000000953674316,0.49000000953674316,0.0,0.0,1918387.45,940009.8687951684,8.57966753832475,0.3589000028371811,0.3079399998486042,60.65573706418013,68.96552539183632,71.92983006506422,68.96552539183632,40.00000510896964,0
HK.00199,492,2.3499999046325684,2.2899999618530273,2.6200848811800905,0.8750221862869676,2775314.2,6521988.105325413,5.713422979378873,2.4519999980926515,1.5707499992847442,-15.61939561191689,10.328628092557446,147.36841411801907,123.80952489078724,963.3483691218544,1
HK.00200,492,3.065000057220459,3.1449999809265137,-2.5437177803252893,0.7991406842345813,3358555.9,10293974.02567811,3.1976257686695306,3.3476000118255613,3.9537000000476836,-7.819548473221221,-18.915341787858047,-22.601009401639214,-28.720932063571485,-48.831382732284986,0
HK.00201,492,0.05999999865889549,0.061000000685453415,-1.639347566099932,0.05878810093564202,2489739.2,149384.34866099956,1.994846633765526,0.06476000033318996,0.06850000040605664,-6.250006548361542,-14.285716566504256,-13.04347802613167,-14.285716566504256,-15.492962402167846,0
HK.00202,492,0.05999999865889549,0.05299999937415123,13.207545976233071,0.1144799212950541,553812.5,33228.74925727956,8.297316250787823,0.051280000284314155,0.08671000050380825,53.846147233212626,-7.692306369719372,-40.59406280219572,-52.380954211215915,-75.51020510566079,2
HK.00205,492,0.5799999833106995,0.5899999737739563,-1.694913713180618,0.390496296386689,201867.5,117083.14663097262,6.304490591339884,0.5996999979019165,0.6986999994516373,1.754384313814067,-18.30985903668985,-23.68421176463945,-17.142858115994215,93.33332008785725,0
HK.00206,492,0.20000000298023224,0.2240000069141388,-10.714287139779408,3.4498086183479444,451100.0,90220.00134438276,4.719316469368535,0.24385999917984008,0.35672499775886535,-6.976744347227267,-48.0519459910689,-62.96296388278769,-23.076919109158116,-27.27272776532763,0
HK.00209,492,0.4000000059604645,0.4099999964237213,-2.439022085483674,0.22945861443991375,13046707.05,5218682.897764434,41.357382628101824,3.876899999976158,3.4361606119573116,-93.16239294903735,-92.452830347823,-88.73239404694992,-74.35897303638603,-89.76654940569652,0
HK.00210,491,0.33000001311302185,0.30000001192092896,10.0,0.2520107238605898,372400.0,122892.00488328934,4.065982870244104,0.3265000033378601,0.3676934266090393,-2.9411736347271384,-9.589039865544988,-9.523809134718544,-13.991767789269574,-33.01281859323061,1
HK.00211,492,0.2549999952316284,0.25999999046325684,-1.9230751596258298,1.0764204713645245,9790.05,2496.462703317404,1.3538296041485514,0.258119992017746,0.256949995085597,-1.9230751596258298,-1.9230751596258298,3.238867007374386,-8.928573519295567,-10.526316339839756,0
HK.00212,491,28.600000381469727,28.600000381469727,0.0,0.0,625.0,17875.00023841858,0.2521749992927644,28.48160015106201,28.534655628204344,0.2805046368233042,-1.379309029414736,-2.9367788859888972,-0.3484267529913641,10.723966186393374,0
HK.00213,491,0.36000001430511475,0.36500000953674316,-1.3698616715036243,7.167504086203765,28048.75,10097.550401240587,0.5770546424203951,0.34002149999141695,0.35608433082699775,11.455108016344589,0.9120650590480632,-6.656343914257584,6.678462920355241,-0.4334340214673685,0
