ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MSA,0.0225553402408196,70,1,2,0.25
MSAI,-0.11812725623651892,22,1,10,0.65
MSB,-0.07479058706711753,31,1,3,0.6
MSBI,0.05613836389860937,78,0,0,0.4
MSBIP,0.015277652474362946,68,0,0,0.45
MSC,-0.10452730307136791,24,1,11,0.75
MSCI,-0.06905703973624364,33,1,3,0.8
MSD,-0.015369901266730856,52,1,6,0.9
MSDL,-0.046749041289560055,40,1,6,0.7
MSEX,0.014540695191751609,68,1,2,0.35
MSFT,0.11183209007120742,86,0,0,0.0
MSGE,-0.016281139221625697,52,1,11,0.7
MSGM,0.04520785309099263,76,0,0,0.7
MSGS,0.001226354062556256,62,0,0,0.55
MSGY,-0.4985077164063475,2,1,20,1.0
MSI,0.05106728928688204,77,1,5,0.25
MSIF,0.050856890288728855,77,0,0,0.0
MSLE,0.16924730585233513,91,0,0,0.6
MSM,-0.007322348234662523,55,0,0,0.8
MSN,0.3728652596568042,96,0,0,0.2
MSS,-0.17927803084394722,14,0,0,0.85
MSTR,0.30594408002196266,96,0,0,0.2
MT,0.08251995214590493,82,0,0,0.05
MTA,0.2713281902553686,95,0,0,0.0
MTB,-0.015278158571547185,52,0,0,0.95
MTC,0.7095846239537894,98,0,0,0.3
MTCH,0.13385302620499004,88,0,0,0.15
MTD,-0.0374897449364893,43,1,7,0.65
MTDR,0.15776010073258687,90,0,0,0.05
MTEK,-0.12648318163304,20,1,5,0.75
MTEN,-0.24877670415067563,8,1,10,0.85
MTEX,0.7051434412686164,98,0,0,0.0
MTG,0.0718752364009589,81,0,0,0.1
MTH,-0.15659076827793203,16,1,11,0.9
MTLS,0.08847993884710983,83,0,0,0.4
MTN,-0.08983042060135044,28,1,12,0.75
MTNB,-0.4337598308773053,3,1,43,1.0
MTR,-0.2077537305719659,11,1,4,0.95
MTRN,-0.025332161043066452,48,0,0,0.7
MTRX,-0.1498186937307839,17,1,34,1.0
MTSI,-0.11901798252453935,21,0,0,0.7
MTUS,-0.07320149270191735,32,1,16,0.8
MTVA,0.05390918407376436,78,0,0,0.35
MTW,0.35785297966276186,96,0,0,0.0
MTX,-0.06165604271871002,35,1,25,1.0
MTZ,-0.24708341746540333,8,1,50,1.0
MU,0.09016003843940722,84,0,0,0.15
MUA,-0.06509853859188003,34,1,38,1.0
MUC,-0.04739467724439343,40,1,30,1.0
MUFG,0.07703488714821555,82,0,0,0.3
MUJ,-0.03304118593419471,45,1,11,0.85
MUR,0.07853333545648271,82,0,0,0.5
MUSA,-0.09055693132348731,27,1,17,0.95
MUX,0.06789264563675788,80,1,1,0.2
MUZEU,-0.010978245649800444,54,0,0,0.85
MVBF,0.06959075649134452,80,0,0,0.35
MVIS,-0.6452904336451147,1,1,20,1.0
MVST,-0.3423847248493294,5,1,20,1.0
MWA,-0.07791249662192759,30,1,23,1.0
MWG,0.02087586767807896,70,0,0,0.45
MWH,-0.16769960731061395,15,1,16,0.8
MWYN,-0.0906831229129578,27,1,2,0.1
MX,-0.2923536677607864,6,1,21,1.0
MXC,0.2367673534483649,94,0,0,0.15
MXCT,-0.05918760640864539,36,1,2,0.35
MXE,0.0005324553038891788,61,1,1,0.45
MXF,0.009839020013828281,66,0,0,0.65
MXL,-0.07667030211721071,31,0,0,0.7
MYE,0.0033245595011718466,63,1,10,0.75
MYFW,-0.018472560389946067,51,0,0,0.9
MYGN,-0.15923278146025446,16,0,0,0.95
MYI,-0.04769408184227474,40,1,30,1.0
MYN,-0.07282555806109578,32,1,30,1.0
MYND,-0.03914103374933293,42,1,11,0.65
MYO,-0.05083837319148732,38,1,7,0.4
MYPS,-0.24904713619926833,8,1,23,1.0
MYRG,-0.2266781670732717,10,1,50,1.0
MYSE,0.1705107380348145,91,1,1,0.05
MYSZ,-0.4226495472281761,3,1,19,0.95
MZTI,-0.10268315476966702,25,1,8,0.6
NA,0.2738710153354871,95,0,0,0.15
NAAS,-0.01150027340554661,54,0,0,0.75
NABL,0.1214765758040709,87,1,3,0.7
NAC,-0.08661695793618765,28,1,30,1.0
NAD,-0.07075063086264799,32,1,30,1.0
NAGE,-0.07313170070527533,32,1,8,0.75
NAII,-0.10621149136054633,24,1,9,0.95
NAK,-0.15035575310860275,17,1,9,0.65
NAKA,0.8425148919047571,98,0,0,0.0
NAMI,-0.47416189686645244,2,1,19,0.95
NAMM,-0.10369850545559564,25,1,9,0.7
NAMS,-0.2628331052103087,8,1,43,1.0
NAN,-0.0764169470705886,31,1,37,1.0
NAT,0.260124477148446,95,0,0,0.05
NATH,-0.01713383278691718,51,0,0,0.7
NATL,0.003757088673788345,63,0,0,0.8
NATR,-0.2569220068441088,8,1,30,1.0
NAUT,-0.19465840154612135,12,0,0,0.9
NAVI,0.10706773321700266,86,0,0,0.0
NAVN,-0.22776249611308835,9,1,7,0.4
NAZ,-0.053848863182425516,37,1,12,0.9
NB,-0.2260161564796594,10,1,18,0.9
NBB,-0.01753087514171897,51,1,1,0.6
NBBK,0.048799170878684815,77,0,0,0.5
NBH,-0.05153503509996739,38,1,30,1.0
NBHC,-0.04292020178638196,41,0,0,0.95
NBIS,0.12617181584201292,88,0,0,0.55
NBIX,-0.056799333369078914,36,0,0,0.95
NBN,-0.01032373769446989,54,0,0,0.7
NBP,-0.05194370271909144,38,1,9,0.45
NBR,0.010132728764086925,66,0,0,0.15
NBRGU,-0.0034887841398510526,58,0,0,0.6
NBTB,0.014624041794811674,68,0,0,0.9
NBTX,-0.006875733397772076,56,1,5,0.55
NBXG,-0.009023861859620551,55,0,0,0.45
NC,-0.10154892255076822,25,1,30,1.0
NCA,-0.04493461201954285,41,1,14,0.85
NCDL,-0.04590204156658658,40,1,5,0.85
NCEL,-0.008148742231332485,55,0,0,0.8
NCEW,0.09243867407939929,84,0,0,0.3
NCI,0.08980067913347319,83,0,0,0.2
NCLH,-0.229825377000256,9,1,25,1.0
NCMI,-0.3573627308765702,4,1,25,1.0
NCNA,-0.08790235373595723,28,1,8,0.45
NCNO,0.20217333369497234,92,0,0,0.0
NCPL,0.07030235883441172,80,1,3,0.55
NCRA,-0.146294871661247,18,1,6,0.75
NCT,-0.914216919188952,0,1,5,0.25
NCTY,-0.10695489319620893,24,1,3,0.5
NCV,-0.05014725091303845,39,1,18,0.95
NCZ,-0.017520470243392504,51,1,17,0.85
NDAQ,0.001860005204148885,62,1,4,0.25
NDLS,-0.015941259972098398,52,1,16,0.8
NDMO,-0.06700988352676356,33,1,30,1.0
NDRA,0.2428962467667929,94,0,0,0.4
NDSN,0.03535264156256963,74,1,7,0.45
NE,0.046481714311564754,76,0,0,0.0
NEA,-0.05323486910458617,38,1,30,1.0
NECB,0.01665883128170944,69,0,0,0.7
NEE,-0.043206438269425274,41,1,30,1.0
NEGG,-0.1396391824431409,19,1,9,0.45
NEM,0.2143553668340421,93,0,0,0.0
NEN,-0.05313876551626083,38,1,3,0.95
NEO,0.21463872711236645,93,0,0,0.0
NEOG,0.13011942585574632,88,0,0,0.0
NEON,-0.14370250444484334,18,1,2,0.75
NEOV,0.43597595987570625,97,0,0,0.0
NEPH,0.1848113473303059,92,0,0,0.25
NERV,-0.05276699012084996,38,1,4,0.4
NESR,0.11216328426450853,86,0,0,0.0
NET,0.13181669711573973,88,0,0,0.5
NEU,0.03884139049570775,75,1,5,0.3
NEUP,-0.025768563017003393,48,1,12,0.75
NEWP,0.18216705776932887,92,1,4,0.2
NEWT,-0.09633070072446849,26,1,26,1.0
NEWTP,-5.8221389081313836e-05,60,0,0,0.75
NEXA,-0.04172465297987898,42,1,1,0.45
NEXM,0.017448377559008202,69,0,0,0.4
NEXN,-0.0738859127407195,31,1,17,0.9
NEXR,-0.6033925816039638,1,1,53,1.0
NEXT,0.027424072030937906,72,0,0,0.2
NFE,-0.3623705336947891,4,1,46,1.0
NFG,0.01607515858772362,68,0,0,0.25
NFGC,0.08883509074578397,83,1,2,0.15
NFJ,0.014115637472056264,68,0,0,0.2
NFLX,-0.002273920422849022,59,1,4,0.2
NG,0.10551237238242109,85,1,1,0.2
NGEN,0.2014734471095002,92,0,0,0.2
NGG,-0.06371789402406412,34,1,16,0.95
NGL,0.07747653779211458,82,0,0,0.1
NGNE,0.04047522476855112,75,1,1,0.3
NGS,-0.05026511377597478,39,0,0,0.75
NGVC,-0.055832130981492235,37,0,0,0.95
NGVT,-0.09465830357214099,27,1,18,0.95
NHC,0.07420622469350488,81,0,0,0.6
NHI,-0.029923501402561982,46,1,30,1.0
NHPBP,0.06914745842255084,80,0,0,0.0
NHS,-0.027151315560215328,47,1,30,1.0
NHTC,-0.14886536574679374,17,1,32,1.0
NI,-0.06709761271196808,33,0,0,0.85
NIC,0.023144825426173944,70,0,0,0.65
NICE,-0.015678799241301555,52,1,3,0.25
NIE,-0.02032388312385469,50,0,0,0.9
NIKI,-0.28922396830995856,7,1,20,1.0
NIM,-0.03160462675888,45,1,6,0.75
NIO,-0.2611588067884717,8,1,28,1.0
NIPG,0.605292775080439,98,0,0,0.1
NIU,-0.015155530897215164,52,0,0,0.9
NIVF,-0.5242516824274913,2,1,100,1.0
NIXX,-0.25650309008077604,8,1,41,1.0
NJR,-0.054401077277280344,37,1,29,1.0
NKE,-0.1347633069302801,19,1,30,1.0
NKLR,-0.005828557439201586,56,1,2,0.45
NKSH,0.08728142149573122,83,0,0,0.25
NKTR,0.022288782013433858,70,1,1,0.35
NKTX,0.12893157432574917,88,0,0,0.15
NKX,-0.0613863766272114,35,1,30,1.0
NL,0.14719824473187154,89,0,0,0.0
NLOP,-0.050566954547184344,39,1,27,1.0
NLY,-0.023976054755678065,48,1,12,0.7
NMAD,-0.17857836437425548,14,1,9,0.95
NMAI,0.015463511265648747,68,0,0,0.25
NMAX,0.26114634380178836,95,0,0,0.0
NMCO,-0.0918370897405594,27,1,30,1.0
NMFC,-0.038794077767085745,43,1,7,0.5
NMG,-0.062427441678442615,35,1,7,0.55
NMI,-0.061668375364384485,35,1,29,1.0
NMIH,0.050778488491166986,77,0,0,0.4
NML,0.04244915662479889,75,0,0,0.15
NMM,0.19740820148755556,92,0,0,0.0
NMP,0.001158086699814609,62,0,0,0.65
NMPAU,-0.005929615092467377,56,0,0,0.85
NMR,0.11028433912935194,86,0,0,0.3
NMRA,-0.31313444270056245,6,1,13,0.9
NMRK,-0.05035220945672179,39,1,8,0.65
NMS,-0.11876145621793997,22,1,30,1.0
NMT,-0.08377405505662172,29,1,11,0.95
NMTC,-0.23755231570030585,9,1,10,0.65
NMZ,-0.06958105995004114,33,1,30,1.0
NN,-0.16302532210571896,15,1,13,0.65
NNBR,0.042495573533275224,75,0,0,0.5
NNDM,-0.03873910792341683,43,1,3,0.5
NNE,-0.11078435326839242,23,1,2,0.6
NNI,-0.021728312029987887,49,1,27,1.0
NNN,-0.048151421371020665,39,1,29,1.0
NNNN,-0.41505283490490585,3,1,30,1.0
NNOX,-0.37715480140142454,4,1,2,0.95
NNVC,-0.2919852039157701,6,1,30,1.0
NNY,-0.06451034160663772,34,1,37,1.0
NOA,-0.05696524767341874,36,0,0,0.8
NOAH,-0.06153262988402219,35,1,11,0.75
NOC,-0.0709490356797044,32,1,14,0.7
NODK,-0.03728808605555769,43,1,5,0.95
NOEM,0.006624771368615213,65,0,0,0.7
NOEMU,0.037416064164522055,74,0,0,0.2
NOG,0.17785585536748783,91,0,0,0.0
NOK,-0.011130412657854269,54,0,0,0.5
NOMA,-0.43190130641008057,3,1,32,1.0
NOMD,-0.004574974426579425,57,1,8,0.55
NOV,0.039944188749347444,75,0,0,0.2
NOVT,-0.10119674098077559,25,1,2,0.8
NOVTU,-0.08038546415149483,29,1,2,0.8
NOW,0.11058789053599155,86,0,0,0.1
NP,0.01464191347424785,68,1,3,0.35
NPAC,0.0017236115485642191,62,0,0,0.65
NPACU,0.008817723610827954,66,0,0,0.5
NPB,-0.04557688767634375,40,0,0,0.85
NPCE,-0.12425672512810157,21,1,2,0.65
NPCT,-0.004973253003362321,57,0,0,0.75
NPFD,-0.01755927173821692,51,1,5,0.35
NPK,0.1207948159553113,87,0,0,0.1
NPKI,-0.07168638165111467,32,1,1,0.7
NPO,-0.11387447569385106,23,1,17,0.9
NPT,-0.049277102678696456,39,1,6,0.35
NPV,-0.1025272394750861,25,1,48,1.0
NPWR,0.1515656789868665,89,0,0,0.0
NRC,-0.013937414026003103,53,0,0,0.3
NRDS,-0.01166523776425713,53,1,3,0.2
NRDY,-0.2601314932122918,8,1,30,1.0
NREF,0.061414024207383185,79,0,0,0.2
NRG,-0.11192247377303824,23,1,2,0.9
NRGV,0.16165817316982636,90,0,0,0.2
NRIM,-0.020796130446161708,50,0,0,0.85
NRIX,0.17076914946774346,91,0,0,0.15
NRK,-0.06789069801717058,33,1,30,1.0
NRO,-0.06035925609048571,35,1,11,0.95
NRP,0.07640499850209703,82,0,0,0.05
NRSN,-0.4271947684269636,3,1,3,0.95
NRT,0.11341285426582337,86,0,0,0.15
NRXP,-0.07804433381934384,30,1,8,0.75
NRXS,-0.14118362800967743,18,1,23,1.0
NSC,-0.014189909310253157,53,1,8,0.5
NSIT,0.1827483948729532,92,0,0,0.0
NSLR,-0.14137891857563173,18,1,20,1.0
NSP,0.07753553889842352,82,1,3,0.35
NSPR,-0.02085506207930364,50,1,6,0.3
NSRX,0.04878456155455742,77,1,2,0.25
NSSC,-0.05594079691547185,37,1,2,0.95
NSTS,0.01977812778313663,69,0,0,0.4
NSYS,-0.23508457065772076,9,1,20,1.0
NTAP,0.023108372864011344,70,1,2,0.55
NTB,-0.020049389243411764,50,0,0,0.65
NTCL,-0.5247762670609339,2,1,63,1.0
NTCT,-0.0735363865091419,31,1,41,1.0
NTES,-0.10080204602219066,25,1,11,0.9
NTGR,-0.11410014202825414,22,1,27,1.0
NTHI,-0.16894308226023977,15,1,3,0.2
NTIC,-0.02132385312604372,50,1,14,0.95
NTIP,0.05402594798635891,78,0,0,0.5
NTLA,-0.03796373501443244,43,1,2,0.35
NTNX,0.1227587336219764,87,0,0,0.0
NTR,0.17428772430990022,91,0,0,0.1
NTRA,0.17660252492100198,91,0,0,0.0
NTRB,0.9283026441703492,98,0,0,0.0
NTRP,-0.1927766862160005,12,0,0,0.85
NTRS,0.028975422517268902,72,0,0,0.5
NTRSO,-0.010251966678373836,54,1,2,0.55
NTSK,0.19635855189328993,92,0,0,0.35
NTST,-0.03127470392788053,45,1,6,0.95
NTWK,-0.07163049213851766,32,1,30,1.0
NTWO,0.014024642386820949,68,0,0,0.55
NTWOU,0.0892181800216856,83,0,0,0.2
NU,0.13365137772433353,88,0,0,0.1
NUAI,0.2587713007490007,95,0,0,0.55
NUCL,-0.15033908616826247,17,1,13,0.65
NUE,-0.0016090010854196164,59,0,0,0.5
NUS,-0.03395134113186916,44,0,0,0.8
NUTX,0.20075435256179816,92,0,0,0.0
NUV,-0.045640449993253875,40,1,29,1.0
NUVB,0.08900942221030257,83,1,3,0.35
NUW,-0.043523830054149545,41,1,14,0.9
NUWE,-0.6327100796495975,1,1,29,1.0
NVA,0.0848067706600648,83,0,0,0.3
NVAX,0.11064818779639539,86,0,0,0.2
NVCR,-0.09949355299985299,25,1,3,0.2
NVCT,0.3768268029456269,97,1,1,0.2
NVDA,0.03822575103154611,74,0,0,0.2
NVEC,-0.0643995588300334,34,1,17,0.9
NVG,-0.07468749849693451,31,1,30,1.0
NVGS,0.11363596776222612,86,0,0,0.15
NVMI,-0.1559054893544978,16,1,2,0.95
NVNI,-0.15419926732046177,16,1,26,1.0
NVNO,0.014922518255410544,68,0,0,0.3
NVO,-0.05263822002005625,38,1,4,0.7
NVR,-0.05441964515036403,37,1,11,0.85
NVRI,0.054207189368182015,78,0,0,0.4
NVS,-0.10552443115982732,24,1,3,0.5
NVST,-0.04009598356917563,42,1,10,0.9
NVT,-0.04736729335370239,40,0,0,0.65
NVTS,-0.22606485448209301,10,1,17,0.85
NVX,-0.3839812539534725,4,1,11,0.8
NWAX,-0.006543857702929301,56,0,0,0.7
NWBI,0.019006957177022075,69,0,0,0.7
NWE,-0.010259831984413503,54,0,0,0.7
NWFL,0.04917304644780294,77,0,0,0.1
NWG,0.048877627089202694,77,0,0,0.3
NWGL,3.047755329243075,99,0,0,0.0
NWL,0.08963299309122227,83,1,1,0.15
NWN,-0.028231146908675245,47,1,2,0.8
NWPX,-0.13817806460498394,19,1,37,1.0
NWS,0.025347740190630616,71,1,4,0.2
NWSA,0.04767105833642759,76,1,3,0.15
NWTG,0.22768723258922172,94,0,0,0.3
NX,0.11687121307461462,87,0,0,0.55
NXB,0.0956235189580202,84,0,0,0.4
NXDR,-0.08685220617208576,28,1,16,0.8
NXDT,0.06945865563926518,80,0,0,0.05
NXE,0.03898553805533599,75,1,1,0.25
NXG,-0.07096161811195145,32,1,1,0.7
NXGL,-0.3771160850894947,4,1,18,0.9
NXH,-0.24890835998090555,8,1,26,1.0
NXL,-0.5848607198311278,1,1,32,1.0
NXP,-0.030447264859468415,46,1,6,0.9
NXPI,-0.1224381498132717,21,1,56,1.0
NXPL,0.39228823236960125,97,0,0,0.0
NXRT,-0.14125477872146328,18,1,30,1.0
NXST,-0.04812809744097636,39,1,11,0.8
NXT,-0.22666358358480873,10,1,21,1.0
NXTC,1.199980730682539,99,0,0,0.25
NXTS,-0.3255864594580846,5,1,54,1.0
NXTT,-0.6081121333466947,1,1,58,1.0
NXXT,-0.511861840553706,2,1,19,0.95
NYAX,-0.1886264391828167,13,1,27,1.0
NYC,-0.2382022112784867,9,1,26,1.0
NYT,-0.0333046202070139,45,1,2,0.8
NYXH,-0.029582543764708286,46,1,3,0.35
NZF,-0.0707823327048907,32,1,30,1.0
O,-0.04609635687271371,40,1,12,0.9
OABI,0.47318514720510435,97,1,2,0.1
OACC,0.0005601459556400235,61,0,0,0.75
OACCU,0.005580564064632211,64,0,0,0.6
OBA,0.0005874814306630286,61,0,0,0.65
OBAI,-0.3804888427778672,4,1,45,1.0
OBAWU,-0.002391575950276192,59,0,0,0.85
OBDC,-0.01934121514216116,50,1,3,0.5
OBE,0.2487891907833659,94,0,0,0.0
OBIO,0.4008861658443384,97,0,0,0.05
OBK,0.04495005035736901,76,0,0,0.65
OBT,0.01909358337083282,69,0,0,0.7
OC,-0.10823417692445406,24,1,15,0.75
OCC,-0.16284067851959497,15,0,0,0.75
OCCI,0.01218012485078099,67,0,0,0.05
OCCIM,0.007968630187489167,66,0,0,0.45
OCCIN,0.007777625316572112,65,0,0,0.45
OCFC,-0.00974839156209264,54,1,3,0.75
OCG,-0.13518968151424404,19,1,3,0.75
OCGN,-0.24023695397370753,9,1,3,0.5
OCS,-0.09692755156692484,26,1,10,0.5
OCSL,0.01577283105751568,68,1,3,0.15
OCUL,0.10486904859962057,85,0,0,0.0
ODC,-0.08751083480373667,28,1,28,1.0
ODD,0.21884623719826368,93,0,0,0.55
ODFL,-0.18677128673260404,13,1,32,1.0
ODYS,-0.20279455234520896,11,1,34,1.0
OEC,-0.11972165190803505,21,1,23,1.0
OESX,1.1504804632452166,99,0,0,0.0
OFAL,-0.3857574477166853,4,1,11,0.9
OFG,0.037141230071371045,74,0,0,0.5
OFIX,-0.18390901432884124,13,1,26,1.0
OFLX,-0.15265143102672077,16,1,24,1.0
OFRM,-0.08714028198293407,28,1,3,0.5
OFS,0.08566215760038784,83,0,0,0.3
OGC,0.14384227504570965,89,0,0,0.05
OGCP,-0.1382736423169776,19,1,30,1.0
OGE,-0.01917302517557734,50,0,0,0.8
OGEN,-0.11748366126633178,22,1,14,0.9
OGG,0.10772868673861549,86,1,3,0.2
OGI,-0.009573424463129677,54,1,5,0.25
OGN,0.0026831855497013064,63,0,0,0.35
OGS,-0.010489687511906551,54,1,2,0.55
OHI,0.01273460754322485,67,0,0,0.85
OI,-0.17505228546222434,14,1,8,0.85
OIA,-0.02868429642227044,46,1,7,0.95
OII,0.10182165228371884,85,0,0,0.2
OIM,0.0002928095228817325,61,0,0,0.75
OIMAU,0.0011496216314527798,62,0,0,0.65
OIO,-0.15978052613452517,16,1,8,0.8
OIS,-0.008699193527150827,55,0,0,0.15
OKE,0.04736107136185708,76,0,0,0.05
OKLO,-0.17169873409079123,14,1,1,0.8
OKTA,0.2301252262666194,94,0,0,0.45
OKUR,-0.21015101492646285,11,1,16,0.95
OKYO,-0.06556331909909983,34,1,3,0.75
OLB,-0.1469945679003771,17,1,1,0.85
OLED,-0.07440330790676547,31,1,10,0.75
OLLI,-0.033846140970448,44,1,2,0.55
OLMA,-0.0038626948319123253,58,1,2,0.95
OLN,-0.15105328109203076,17,1,30,1.0
OLOX,-0.7923844241653427,0,1,34,1.0
OLP,-0.038845934722031884,42,1,11,0.85
OM,-0.29890849672194675,6,1,21,1.0
OMAB,-0.07005517599745884,33,1,24,1.0
OMC,-0.03896937882574699,42,1,6,0.3
OMCL,-0.19101363217935705,12,1,31,1.0
OMDA,-0.03101836097074593,46,1,7,0.35
OMER,0.6004299945420781,98,0,0,0.0
OMEX,-0.09646540148210506,26,1,7,0.4
OMF,0.03346985317477551,73,1,2,0.4
OMH,-0.7578444163107203,0,1,33,1.0
OMSE,-0.018252013872566097,51,1,1,0.1
ON,-0.211790547198992,11,1,53,1.0
ONB,-0.020508665421274094,50,0,0,0.95
ONBPO,0.0035106555415908014,63,0,0,0.5
ONBPP,0.004232858069163016,64,0,0,0.55
ONC,0.0676777758659163,80,1,4,0.2
ONCH,-9.88518293063784e-05,60,0,0,0.6
ONCHU,0.004917680427421212,64,0,0,0.65
ONCO,-0.17964274544751116,14,0,0,0.75
ONCY,-0.09427926829515784,27,1,4,0.4
ONDS,-0.1642554364375483,15,1,9,0.65
ONEG,-0.03905764241078399,42,0,0,0.95
ONEW,-0.08256942537510811,29,1,3,0.9
ONFO,-0.7800942983956282,0,1,88,1.0
ONIT,-0.10718892831554541,24,1,30,1.0
ONL,-0.07251198455441045,32,1,7,0.4
ONMD,-0.06549078351753913,34,0,0,0.7
ONON,-0.21661637679348045,10,1,22,1.0
ONT,0.03669648253926971,74,0,0,0.7
ONTO,-0.11932113397073943,21,1,16,0.8
OOMA,0.1261746956487146,88,0,0,0.4
OPAD,-0.20954462257589093,11,1,9,0.85
OPAL,-0.17873047960023558,14,1,21,1.0
OPBK,0.006627129629601871,65,0,0,0.9
OPCH,0.03370730687788224,73,0,0,0.15
OPEN,-0.3013261242946846,6,1,44,1.0
OPFI,0.0019802814016449243,62,0,0,0.9
OPHC,0.2715743947480942,95,0,0,0.05
OPK,0.10165176339408658,85,0,0,0.1
OPLN,-0.07496766909257367,31,1,27,1.0
OPP,-0.026455964648295756,47,1,30,1.0
OPRA,-0.056845635890101616,36,1,8,0.75
OPRT,0.21437370483441778,93,0,0,0.05
OPRX,0.12563967932296513,88,1,3,0.15
OPTT,-0.26797822621052625,7,1,3,0.75
OPTU,0.010149580485197792,66,0,0,0.25
OPTX,-0.215706105735584,10,1,8,0.45
OPXS,-0.13403314859123394,19,1,39,1.0
OPY,0.11169451375133799,86,0,0,0.1
OR,0.12970940366757755,88,0,0,0.0
ORA,-0.16868574668608685,15,1,2,0.65
ORBS,0.27327428875866977,95,0,0,0.1
ORC,-0.019138446509688115,50,1,6,0.45
ORCL,0.02227848240252682,70,0,0,0.25
ORGO,-0.2738273596857457,7,1,30,1.0
ORI,-0.01192428374183788,53,1,27,1.0
ORIC,0.10120494359582001,85,1,9,0.45
ORIO,0.42313291165868244,97,0,0,0.0
ORIQ,0.0019062160623527728,62,0,0,0.65
ORIQU,-0.0037076594845826477,58,0,0,0.8
ORKA,0.04450999643176779,76,1,12,0.6
ORKT,-0.014988841914873685,52,0,0,0.7
ORLY,-0.05983974201751565,35,1,12,0.95
ORMP,0.17322487079589388,91,1,2,0.1
ORN,-0.20138270411985623,11,1,50,1.0
ORRF,0.02618464074629604,71,0,0,0.75
OSBC,0.06141804430289772,79,0,0,0.3
OSCR,0.12100273986284793,87,0,0,0.25
OSG,-0.03205725196896776,45,0,0,0.8
OSIS,-0.10533024911462943,24,1,17,0.95
OSK,0.010077565875995618,66,1,2,0.35
OSPN,0.07064877024237302,81,0,0,0.4
OSS,-0.3355979666819057,5,1,18,0.95
OST,-0.004678536956601342,57,0,0,0.8
OSTX,0.11649313101739367,87,0,0,0.3
OSUR,-0.2027948454787456,11,1,27,1.0
OSW,-0.14525818139298613,18,1,12,0.9
OTEX,-0.025854562599552974,48,1,4,0.65
OTF,-0.03226705620732656,45,1,3,0.2
OTGA,-0.0010457439457979495,60,0,0,0.65
OTGAU,-0.002742410366197201,58,0,0,0.65
OTIS,-0.06193113549934497,35,1,10,0.9
OTLK,-0.43572583208709004,3,1,40,1.0
OTLY,0.15560809526595737,90,1,5,0.25
OTTR,-0.039884268576497316,42,1,10,0.85
OUST,-0.16679732442346057,15,1,17,0.85
OUT,-0.07483204957612566,31,1,30,1.0
OVBC,0.04121054339795764,75,0,0,0.05
OVID,0.06040455332749808,79,1,2,0.2
OVLY,0.026392464884334665,71,0,0,0.25
OVV,0.06149633490840351,79,0,0,0.05
OWL,-0.005488366874617038,57,1,3,0.15
OWLS,-0.046046659923819934,40,0,0,0.6
OWLT,-0.14941131618000314,17,1,15,0.75
OXBR,0.11126396504016786,86,0,0,0.65
OXLC,0.06227825741549927,79,0,0,0.0
OXLCN,-0.006792746842415187,56,0,0,0.65
OXLCO,-0.009670555656102198,54,0,0,0.7
OXM,-0.1720092945637215,14,1,5,0.7
OXSQ,-0.02457440347041416,48,1,20,1.0
OXY,0.06697203664126146,80,0,0,0.0
OYSE,0.0020217631653219447,62,0,0,0.6
OYSEU,-0.01539313862271099,52,0,0,0.85
OZ,0.021778412941471106,70,0,0,0.15
OZK,-0.05236371963991937,38,1,3,0.95
OZKAP,-0.04703396774590788,40,1,10,0.8
P,0.08295503748613886,82,1,2,0.4
PAA,0.11441175799453807,86,0,0,0.15
PAACU,-0.004398082467031694,58,0,0,0.65
PAAI,-0.17692176209475624,14,0,0,0.9
PAAS,0.07324881643747364,81,0,0,0.2
PAC,-0.07764817449045332,30,1,10,0.95
PACB,-0.006554845538964522,56,1,3,0.6
PACH,0.003083603759324217,63,0,0,0.65
PACHU,-0.0025379543439088097,59,0,0,0.7
PACK,-0.344539115308126,5,1,35,1.0
PACS,0.06645102941739005,80,0,0,0.9
PAG,0.0818131516278007,82,0,0,0.0
PAGP,0.11755875197327795,87,0,0,0.1
PAGS,0.12950025293365874,88,0,0,0.5
PAHC,0.10264602497832463,85,0,0,0.2
PAI,-0.017051991687017175,51,0,0,0.9
PAII,0.0006029327177171197,61,0,0,0.65
PAL,-0.18106606277738022,13,1,22,1.0
PALI,0.023280946588025576,70,1,1,0.4
PALOU,-0.004877348655700997,57,0,0,0.8
PAM,0.07910393220157384,82,0,0,0.6
PAMT,-0.050234096921696225,39,0,0,0.9
PANL,0.19308448970770822,92,0,0,0.05
PANW,0.0009237134261976202,61,1,6,0.6
PAPL,-0.07068626687333288,32,1,11,0.8
PAR,0.06970057295620807,80,1,3,0.15
PARA,-0.5328840573034972,2,1,113,1.0
PARK,0.05331744865734125,78,0,0,0.5
PARR,0.19280518245796927,92,0,0,0.25
PASG,0.0788712536525371,82,0,0,0.65
PASW,-0.022122731120388657,49,0,0,0.5
PATH,0.045664948528067274,76,1,4,0.2
PATK,-0.12338205447217629,21,1,15,0.95
PAVM,-0.14699263994331155,17,1,3,0.45
PAVS,-0.40952720949098725,3,1,126,1.0
PAX,-0.030558706897139964,46,1,9,0.45
PAXS,-0.019001044714308288,50,1,1,0.85
PAY,0.16362168636414925,90,1,10,0.5
PAYC,0.2648112291434719,95,1,3,0.15
PAYO,0.011775417147563095,67,0,0,0.65
PAYP,0.24936274044076925,94,0,0,0.5
PAYS,0.34612985143763975,96,0,0,0.0
